154,47,0.817200693160884,5.29819685383725
155,47,0.805791423108991,5.3155284007496
156,47,0.79454622271773,5.33257486266855
157,47,0.783491626341293,5.34944960820114
158,47,0.772651740018534,5.36620405870037
159,47,0.762033474787874,5.38294328210684
160,47,0.751652667379046,5.39930983301605
161,47,0.741492618002544,5.41527676764425
162,47,0.731537661308404,5.43070691033148
163,47,0.721773823815963,5.44551561934313
164,47,0.712195227934909,5.45969666047087
165,47,0.70280711320106,5.47332115733122
166,47,0.693624538531364,5.4865110591598
167,47,0.684667441953596,5.49939698123452
168,47,0.675953967104757,5.51207477667323
169,47,0.66749446377942,5.52457489129483
170,47,0.659282685692014,5.53701789563873
171,47,0.651318196883282,5.54899791447676
172,47,0.643578889598506,5.56053412356107
173,47,0.636048208802165,5.57152005170153
174,47,0.62871652577343,5.5819008532932
175,47,0.621585294396368,5.59168918182766
176,47,0.614667561314242,5.60095875364008
177,47,0.607984713722465,5.60981875158954
178,47,0.601560554641456,5.61837801143308
179,47,0.595414576697803,5.62671051725666
180,47,0.589556484026052,5.63483279960479
